245.15483911673584,1422.7881960082018
246.93214794506423,571.940481073791
247.93711513278143,402.96976885032956
246.72855534310247,801.5154204974741
246.85440671918275,1380.8301490701879
248.6421947022915,628.4604322171708
245.44558577481888,340.2868236916917
246.81823045375444,1134.1521451323547
1327.5912511414342,1462.8677237218326
248.88956511609607,1448.8599319515263
246.7107720584108,2010.0091367640732
248.4961969403638,849.1021541543668
249.06907585033272,343.45418968787214
249.63233045748524,1845.4612922250958
250.10592806797865,1220.5623815832032
250.34706455324746,514.6400068596371
1069.6285686617107,523.0716831327758
1073.5157210284576,551.2682233793515
1069.8880576930699,2058.0647928781837
1071.3270687243346,1358.1907466753855
1069.7112164760958,2006.629747219082
1070.1995509025867,1545.2934124928456
252.00740354199098,779.645062561641
252.26875110118266,1516.498356283932
1328.5596966970609,793.1734801758095
1329.8263710547212,1394.6537674123613
1331.4776392867855,650.0943308795016
1071.8834157658991,328.47867712839195
1071.0512973223226,1849.0481265860328
1070.0193209551812,468.97988451119573
1070.9246429686677,770.6994026953478
1336.213641076644,981.2501423287658
1335.1502495976256,1663.795945501285
1334.2215300698192,724.7484474451493
1334.1512367909675,1644.653907306724
1335.2550138338063,1728.042264095509
256.76920428602347,1993.2681911564105
255.9987973240388,1527.7380841751808
1336.1151358109378,1782.0920137253468
1337.2048132343218,256.220156846842
1337.8188671338846,725.0039426504721
1339.131919157211,1769.2517040520333
259.7061640127037,278.6908303202293
665.7802474944535,2104.439521500457
667.7352731498763,1630.5446433321242
1723.7569093451687,963.6446195113597
1723.51766752562,1724.4678068677492
261.50769714346086,1024.4370571254794
262.5536903565828,918.6601936795843
1337.9315213995,1652.070754630128
264.39299380974427,356.8140997556143
262.8441160238909,1611.5036427584132
265.7608084511633,1697.8972188939124
263.1305005811102,789.2411153996561
262.1526318995088,905.3947105215085
267.05579328900643,1142.933941124824
267.82054866132165,618.7746660519917
265.5113852951024,1363.6857820716284
265.9689342905471,1673.1551726268158
260.8793274453732,462.2361227215085
1340.8949557156338,1449.2766472071494
1339.851964647347,635.6635272185157
1340.5807450635593,753.5584191377313
1341.1841309159568,553.2660414696571
266.22646318624317,353.5946047993402
265.9779006408685,2071.459564262772
266.9669221089381,806.7791147593373
267.5301122304046,2071.970304255037
1343.981921492406,796.5772698047823
1344.051467525387,1486.0322851053684
1342.5196414439965,1124.0296681282018
1345.9044036171558,1349.421988645013
270.6762489373999,915.970812551254
269.24886356749715,342.83529627511416
269.6292211527925,1255.081184944132
270.1750216976984,1026.0837029967608
1346.9674350931655,883.6465796139155
1347.2341857571223,631.9142723031629
1347.0962953056164,2064.382684139375
1347.1801935145393,1751.8696268743947
195.23799657119307,947.8515801906154
190.62667795414475,536.9423029093585
1317.1897151549529,256.40316294034926
1316.5741952737194,987.4306300289949
1317.9246902182801,1843.3071044188484
272.9735188274696,615.7272268423936
277.08623868341755,637.0234062261629
273.09199283199706,1372.3212689858963
271.3891143605637,1260.0092244343168
1509.5496742933249,1203.7627506217202
1506.4884552696544,472.9703699706038
275.60607202021214,793.7348031876933
272.1504457419814,1948.892277250163
1346.966418233072,745.5151481014117
1349.4600588871995,258.3302052917953
1346.6703697310193,1833.210892347853
1349.620682201592,492.4722621970181
1349.8229329392736,546.3601744221659
1349.6324014428633,637.9307438604677
1351.3472966678512,2050.2109350748133
1350.7818923332488,1903.3121788238125
1350.4090662696653,752.0507661428894
1353.2625296946244,512.7020091616522
1355.0157011213846,1550.9860383326704
1349.8912248284041,882.5800321019624
1351.1925784705466,728.8831495703894
1351.2145043788855,735.9205429488759
1349.9574657322728,342.29999877357704
1987.342890050515,791.9116725326379
276.9210709510391,397.6175847144544
276.41201777992325,883.1333152073703
277.72533147478805,1381.1318330208105
276.889191268338,937.7252320501085
275.8120844210218,424.27622369784007
276.48762503769433,562.6092600612635
276.863997103952,1632.124980252599
277.3075581030278,293.9218188355569
277.6422900874011,1599.0353641647473
278.9354073420436,1306.2665844957314
276.8979512762296,1652.2290216944025
277.5135582773301,830.2993970971289
277.5370251840955,1175.5239978022526
278.116968382248,977.008749860188
279.2198176265923,1997.110866165537
277.5546492699595,319.98243483582945
276.7578870957988,1391.191642767359
276.4074936117925,1134.2032964248663
276.4833263379979,839.2425202557874
277.5364010393747,1899.7652645117332
278.70444712696644,538.1279042949104
280.25086675963047,658.6164718367296
277.3941085573438,1457.9335544024937
277.06473679143056,1427.9626048292544
1351.2224709816576,438.1727685384664
1333.2545141478588,1617.033567430528
1330.7915310127332,580.5899063865714
1354.0100811802263,1806.8949691354303
1357.345577329838,1923.872739884274
1356.1139203739763,554.7646210345657
1358.5257794694694,914.5669350146455
1355.455502832437,258.96302465678167
1357.2616301460896,668.7416181503655
2048.869399629105,247.52300241952247
2049.5655611747807,343.4511886889301
281.74371706181086,1408.790651043477
279.73590353475066,551.1741990126167
278.8230676781259,1683.1246765009707
276.19669137528797,1950.74126005603
1932.269420598093,748.1728588151223
894.6740844334814,1675.7445296193212
280.9823084827868,1388.6314130578226
283.9817176686084,350.07626683612773
281.8132738091203,1818.1721339994083
284.35300388621476,291.3653369632596
286.1154964618351,1355.8223637014144
284.8570909607918,740.7947516130017
1360.9765382971407,1087.3364354531666
1362.0824166432885,1923.7046566945896
1077.8373424357196,541.350592894004
1077.7488993651277,235.5489440648377
288.7455825722408,759.6705263223478
286.5016712765598,1445.7767170323377
286.577534232037,519.5754327671768
287.5638659601685,647.437842347248
287.71839864592937,1840.5794247810522
286.1838995762868,590.9354792060207
286.9298781906648,923.8859516547833
285.0918571360591,384.7824113327761
288.78757712680465,966.3227186142942
355.6748482794132,343.052716296618
355.00767152481535,349.97275627736394
288.8265332647608,551.7340037089372
289.26096870848824,2073.3124756595853
289.02167057694476,1512.9982181108187
289.21471603555847,1335.9453001747943
290.5020239674992,1636.1119965473185
289.6314912752644,724.5418322348554
290.4102479406271,2045.588430173234
1822.024043555708,1619.7826931727964
1822.1564520088414,960.7536665709418
1082.1731872504683,608.3807106221259
1359.6845756352434,1692.0967797623275
292.6539548150888,2010.4908424036105
293.8884967614413,1133.8129995647018
294.87363987906286,1380.4762370637236
292.6781669489894,341.5872913360461
1364.1897719249494,1445.6398629684286
1364.4244066588233,396.84365748871915
296.48285447705,1690.7851531544306
298.0481753854641,394.0614586674547
297.7583072107063,1974.516596858133
1365.9310567554826,1909.8539381714127
299.01606528172965,1384.1950011123429
299.6602895954309,1259.19577640529
1109.824633298505,615.3658455731149
1109.0522119214813,817.2933035809665
1108.9686717624656,1725.8279270679905
1110.6887864849161,1154.5939937599853
299.859895677593,582.2081705819046
299.9156767765109,883.1463694795768
301.7124299075469,612.8295160623143
300.17077849713127,304.93798297920017
299.26795120640463,344.7602386894332
298.6560619607405,756.3573888106512
298.8784505375999,649.089862137581
1988.267779003047,924.1111939188858
1989.7901242427452,2032.6262870126964
1989.5594132038373,2085.227392654917
1990.622715905087,1928.7418019561146
1989.5342578008238,1025.8983687230775
303.0377005300407,1453.1054213444495
194.33219833394804,553.9709050357208
303.56761898973593,777.4719798383172
304.6995928841718,927.9172196743754
301.8818162949807,2016.5183562606508
1369.850347401281,1369.7752975818523
1370.822676269582,638.4478051350172
305.60634494803406,650.0216940917667
358.90714034260674,360.1632606855875
360.68029951242744,2055.479708166538
357.64418910909603,656.5021116374235
306.17946493419623,344.3067012060638
305.51061469406955,878.9074630750526
307.02284909719566,1888.7312451664
305.2551903665498,1387.4349791893974
301.8442585453528,554.5216849420765
305.684932501286,2016.5217596025561
302.3775611126673,1959.3974459918056
304.48047925445553,1746.8809671788579
304.2757687281156,968.019938055307
306.6102674271613,566.9897242825349
306.3502489778947,450.8608362022382
305.7245319965621,613.1753859415179
306.0171374233745,1526.6314182244441
305.1089813219283,341.6976472405373
306.9912582618961,1858.124835249895
1254.9915557253867,1784.9706612357354
1253.7382886096455,609.7573257044797
1254.9338288110766,1813.2891956934116
696.7838799757878,1399.897671416073
1374.6137423779428,1511.3787643603475
1621.4045504103306,732.9016616561828
1621.948906575171,341.0078002132253
1622.4894369295275,1674.9962361355772
1375.8747476408657,944.6461246469996
308.8646607349284,1639.5495939035852
1373.983102533791,1785.5185846431755
308.01551656383157,883.013692219474
308.1460331546175,1423.0980635869787
308.99856249472015,258.110383034151
311.1415591408691,517.9591062926984
309.75340879637156,1638.3867077551572
310.4996832970576,450.2216637871081
309.6179600921187,1600.0486829602842
1376.8697638950516,795.2206259717955
1375.456822752661,632.5601324504487
1377.680089823484,841.7597515924058
312.5864236666306,745.0644921462406
309.6731692809563,255.86811563989488
309.414154565386,1925.7381259110243
49.80678203416614,1809.0828917291037
49.81678064279159,636.048277412252
49.87007884099921,498.2367094030368
48.939245617607504,1475.0063244244159
49.41290705224013,850.6951199539067
49.74543508989298,342.9800586910585
49.78355713100827,1905.4384393553717
47.93557770232178,1693.5792288712832
1379.8175690439084,704.1484658931329
1378.987932614345,725.2602503621396
1381.2255713936415,969.0661564795101
1380.3862669611879,1996.7660577836616
1375.7197850092475,687.2691697671455
1379.908908935189,1391.0613761597326
1381.0935445502678,1254.7132191010169
1381.2580110429199,1636.13928742186
1380.7295949824256,1881.4855238053867
1378.913775791546,562.8024461849384
1380.5461245541828,1307.357906555776
1383.7416607588764,1560.816216801234
1381.2262936543934,1459.1174671535452
1381.7456853965684,1651.5357415441729
1381.6904048892181,838.2924090004691
1381.7818220993597,1390.099450207094
1380.8741162408687,1424.4967571279149
1381.1150422476837,1138.8710089688498
1379.8883658022507,480.7203154995715
1380.6431620071794,1429.0008452747884
1381.9861276104534,719.5336700739991
1380.9839817021402,1514.2429293800164
1380.034572943731,656.7292730296912
1381.2356755580324,951.1578887967781
1381.0837864338473,1901.1258535325285
313.0769808438116,1876.1865900329087
312.751787558814,887.656782199725
1380.3473628862214,1475.2802939323694
1383.2378236705442,66.80007023563863
1382.9967556673605,1778.8787354258627
1384.0618280687363,1883.8985765391924
1380.3969723838113,1892.221526534169
1381.7567209681981,1671.7290925854677
1383.469494020823,889.7949675800066
1859.9076923202313,135.80423114672516
312.5870118451313,1646.8626350575662
314.72988579350414,677.7148017806574
314.62621005453747,344.02796168675974
316.261865671458,513.0930580568969
315.3861355565551,487.5499049034225
1257.1211002496846,342.7309031866487
316.3975088830388,598.1094922326566
316.23732024069756,110.52541655082761
315.48122489101513,1331.6824074499737
315.58898654063273,724.1362646499215
315.6424744133601,1735.3934404453441
194.73713649934507,1741.4668146478434
197.39129177415194,773.1056432528994
1385.9152965678716,1010.3760970253882
49.67413756716353,757.3221571097829
51.72818942002688,1784.0414383268867
1386.0757687465323,1018.1992729208816
1386.662098408514,1359.578752491394
1386.747995543953,716.1702283554771
1385.6671445988375,763.0792571492722
547.908582381647,1815.5589669514188
1388.3185565773506,725.4595025337379
1388.6313732224173,951.8726994918665
317.9627244716298,1617.7915949128376
318.19902773057584,648.4240382299804
319.64887406773147,582.006173789026
316.80995737652484,1930.32416560273
317.83077731923595,1995.7703168283392
1390.917637245854,2070.613074783271
320.18056564586016,1002.5990417790047
320.63944641799696,1874.8567219164452
1388.9224299821835,341.9083992252979
1391.9265535036209,1778.8433759763902
1390.536761376411,585.2090317958354
1389.9810365860246,986.6140095383918
1389.3458022723714,1960.4194034115792
1392.549418831689,1810.657037580879
1391.2431784961598,1686.0935339620396
1390.0468256347858,1596.9468519452273
1390.537275552678,1947.3906416850402
1389.2568407823621,726.5737100840596
1389.0440581123596,849.7997031014547
1390.457211658408,1306.0784066637282
1388.4528979109962,1746.5701793025391
1389.637838244051,1450.2963844011526
1389.7480461951657,1670.739891814492
1391.1047967740094,556.038438781837
1388.2032982629908,1695.2091102681989
1386.9611853139154,1530.9353316449979
1388.1954777199926,2009.6963209545077
674.8909358546942,851.7193471159433
1084.855934341365,1842.5626091949498
1529.960558104342,396.54345698953125
319.86399981133553,1356.3229270519175
322.06801222965106,1564.2894591278553
1393.2295678995033,1652.724037812841
244.14470445851273,1315.1605847970645
1675.7918336127784,1556.996553059904
1677.6448645571754,513.465073760669
1084.812789152069,956.7561440746197
1396.08103134125,1707.6925586498512
321.71709735551275,583.4769938065481
320.98442010801597,448.3850965035052
323.04915387748656,1679.8010817276527
323.041366851543,1694.475608305651
324.8140146855967,616.4288996158298
325.00832146419646,1574.9229746253764
1396.0180134941522,1892.0236952825692
326.3894989437196,1696.309693787321
1399.7372370323744,130.04867927597934
1399.1643193540158,922.1823363527249
1397.97689297887,1798.1388436217605
1394.2466753840956,1735.9238332982868
1397.763368421147,1577.5608975084533
849.0813893375764,1635.180051185737
848.8292690723405,1993.1122981475899
848.6177056910974,510.22625839456276
1445.407532340916,1446.5401935058674
1445.1525359077173,1005.296212263748
1444.9972035064409,1828.8149789225217
1442.6515105017556,395.5141963039545
1397.7684152615723,104.07201797425891
1399.2270792738445,1457.4550625695322
1404.911504311827,1135.7500657693106
1138.0049309260366,340.7993355585302
1134.480649252837,1651.2064653644607
1133.7148749044718,1995.5200729861012
1130.746148136501,1706.7219600524147
1132.1331962177528,838.4101031696694
1132.8741321179912,1633.8165010944995
1134.6485390112134,1706.0278860215737
1136.08479205973,1458.1380205323233
1134.572366080596,1177.5419648843579
327.96951057311264,881.7729273953694
327.60037714378427,1664.1875652101573
327.7056322148148,617.5954254473767
328.6294649743797,1006.3894671812363
330.1424476655292,711.0724633910594
1401.496373337173,1917.1968936832561
1402.865430973102,1764.8797120596453
1404.229773043935,797.6472618498419
1402.797270304423,1281.7974622803815
1403.1604970460178,774.1588293251546
1404.2378099570767,2061.0373182083517
1087.9347107012504,1547.0271803434853
1088.9093329440689,1613.9005241123486
1089.7039559091852,931.271714869743
1089.2447859542867,955.1653951165354
1088.0074566732767,1602.800193104999
329.9479140070267,400.2881904821359
330.53707245631966,1094.2668296059812
329.2479966252265,831.2070833940921
328.0433404859021,1545.5495578547877
328.5241623246492,1848.7788414310087
331.3631578917621,1558.914463305858
327.7719325295084,417.07104972892427
326.76748019240796,1327.1722472229712
330.18530734918807,520.88880625638
1406.317296044883,343.60987679147166
1406.3450050610088,1888.4853208894574
1259.304738623807,861.0792171810367
923.6619090615186,976.1952624520889
921.3636900565517,1849.7599153892438
923.0627983944269,440.24585163207826
921.2314586120024,1700.1564878285192
333.09470906056305,710.7919011046527
331.6424290145114,461.268511360357
1259.6976237479332,637.6840199957873
1410.7980480832703,133.42056682997253
1407.720398040229,1890.8579896212257
332.554906335781,462.99916384101266
1409.9608660469598,1695.1585190786434
1221.3250560210633,1627.6806376252014
1222.130347436965,619.4905935352839
1220.0237425627415,226.358316062614
1220.9003099341778,2010.2363266931281
1447.8881889206405,511.1613661811994
1445.4818111604006,1978.7251163083665
1445.877273187714,726.60396658213
1410.8297931616723,1205.162838446985
1412.2340318044212,1749.4859603035775
1355.9478361598344,1950.3075548811491
1353.8184547991,1442.3952895672405
364.227784871973,1472.179730616384
364.63715102103487,1133.5623447648798
365.5615464676942,1940.3423323497589
335.3136952209501,805.6957867883116
333.01627548536965,1731.9663970077486
1415.4778953292537,754.0441602158072
1413.9808053223778,425.8667872730331
335.20563412710766,1490.5456366873173
335.74029460573547,256.94892877948905
1417.547337558583,1942.8626287091558
1416.418675184035,961.1262293300217
337.6175049919956,1345.494840836522
338.6784220615895,1664.8160260087589
1844.2167015664136,2041.8875523347904
1845.063694801078,2081.2079117213552
1844.727575877942,1555.4783041935061
338.2997142770078,552.0606430617597
1306.0027692717172,1676.0335805901464
339.48085389087794,741.4723592140549
340.45166486896545,1702.945930906025
340.241172669257,1564.9129975058804
1091.450341410317,363.0828567118334
1419.0249080260771,1653.7436113825045
1420.5025802096623,940.2133828121933
1421.1721190033484,1000.6484919867424
1420.5411265857617,878.9595021527371
1418.7530519269262,1586.9577822531533
340.7207436277251,535.1672031569218
345.04573753634287,1642.7008515541972
340.8009677196539,2079.91662288665
342.47235071505924,1967.073759618364
344.3836408961932,968.034951647683
342.02987647018085,420.6833819230029
343.91916185688154,1704.6587489174965
342.9567786323961,1633.3542205503813
343.2908744346363,1706.3226074100626
343.4239175973797,1304.1930199352412
343.7758457351934,763.3755101613165
343.1331873398158,831.1562666257906
343.1270682883851,841.3910424112375
342.55951102738453,699.2193117984613
343.40846167458005,629.4501907649056
342.6513382714821,1996.4922613659437
343.2139312530749,1999.269550357401
342.5984817359428,1944.0907789863252
344.0109223486444,1598.5965118686831
343.0188653006211,1514.9076653510642
342.3427614093437,374.0270090514888
343.2418081466434,992.1948924932213
343.0199264642376,1651.3686607944112
342.971664188429,1176.7950616053135
340.2323606822394,443.2802779724356
342.3453359004763,1528.0138058697082
341.6593607875342,249.63444117616982
343.34496102706163,1001.7323156654759
343.2697911386276,1004.7707907440644
342.15831708542277,761.5914394839925
338.8184316194009,937.9633294155703
343.26790004658466,555.2527813455151
344.2892870044421,2017.8034295052157
342.8832118682979,449.5217825800438
346.6531793678545,531.2668144481638
341.995464906334,941.9071290035964
343.4920678814321,1744.7307175737396
344.13207581578433,1603.0321279090151
343.045518551471,1474.455913426667
342.8994894980122,1960.447761249468
341.4450289696583,879.7661878101286
343.70533378657984,537.9576766984519
342.32799621503636,800.3178301169049
343.37904779859053,1898.841515405738
343.0629110480338,1756.0128659040083
345.6218735658199,400.544036413982
343.86379705483176,883.5005220428044
343.4816294877753,721.1463910551684
342.12513682965323,885.8637962122261
342.88417294210296,746.1791180724346
343.72080380323894,1908.6128026383092
342.38257066295176,746.5568890426966
341.47148250104436,1389.5032423257371
348.7332497156956,1884.0635495840888
342.37632320335643,1428.7920502835966
342.47538321482045,1424.4695036569744
343.712071878167,817.8688660805392
345.0322716785767,345.7270843549224
342.2923723852623,614.8561106723872
1421.0775482579484,1267.7178119789373
1420.34126779315,494.08265518432495
345.98182674213314,553.3129088283388
1423.1006300240476,925.2924759862317
1626.9918232524133,2042.2264255449397
1424.8753262741059,855.1491629718138
1426.6727715918144,419.9717712773158
347.30308508029765,1003.7186502275528
347.4050588791613,2038.4926602792582
346.2898671931462,818.9118349604056
432.7088680308513,259.7502842377882
430.4927851631029,1007.8068196318793
1429.9466269723366,1888.4480948786922
1431.3706064556955,978.6212757653107
1430.0793693809117,685.9130875921313
1430.4566051509457,951.1482246007955
1429.386331580593,1425.096620498802
1429.385909355138,562.8903523765387
348.14163127664204,648.9415347168656
345.2700421189214,912.2670793883686
348.0458875485766,541.8381556079083
349.347665136754,554.9338407807486
350.6458475335002,1965.4370761978878
1428.7420776515503,1931.9752287512147
1431.164763317078,2086.4466634225682
1433.328157361109,1525.502952711737
1431.2491951053353,525.8590914918419
1431.9748988490035,1579.29587986683
1431.3586583360686,1667.4387189582535
1434.0190953788103,686.4793764724835
355.32394238675505,1842.6142322776132
351.252658752433,1638.097956315652
353.66153443745947,257.32854826163253
353.0911367837092,607.631934438085
353.79034749126504,1924.828882795441
352.76691986729577,1518.403098096889
1435.2156371126337,1988.7132234200449
1435.23815934562,719.1152435357908
1438.4943481318542,1925.621659866575
1423.627779832497,587.9092124279487
1425.5579436878008,463.5922501612157
1423.5412836863318,1451.0693673952676
255.22503684642678,1602.1834801194516
259.6734626748993,1449.0955455844385
256.09544362609194,2012.163115138246
255.10018559899126,1859.5632039402142
257.80479181455013,1004.3172815769252
1096.3482505126785,993.468066199581
1094.1864797680173,1740.8322193138124
1093.770679978947,379.97598700652645
1093.3067384916003,753.1125587678923
1265.7590202290967,881.6098945956004
1266.54792829553,257.71753894884625
2000.6958184651612,725.0754820935136
1439.6504400576807,1482.4587593201059
356.9729412996536,607.1415270744986
1449.2449270587665,1008.9525516701925
1448.6957950783396,597.3254095802587
1448.5382350445452,2040.4345600435147
1448.703412322255,816.9206455459123
355.9457212260076,1980.6959584228473
358.23186056858896,360.24553196745006
357.95609678358124,297.1119278785084
359.5838240752519,875.5904054301293
359.60154741269747,1735.0796788658845
360.30726394980877,896.6521387838433
1221.9814099347477,929.6671144542045
1442.5216901623692,1917.7721871551807
1442.709906414284,464.0034876568135
345.5425388480441,2055.552987811433
1443.2568606770278,1817.4437963988387
357.11109506207134,2108.7476543456
360.4401481599857,1916.3457653626815
2003.9193911834864,1158.2541740511863
2002.9660414874083,1900.757847657565
2001.792966352552,776.0875269863014
2003.9876270388897,966.3995704712131
2002.929600859082,2017.1583084676488
1445.5263220915097,758.2370655815116
1446.7867708281726,845.768732384887
1445.224634954956,1739.7198677367244
1445.3175171167693,966.7408869250723
365.41947574740396,1700.846255606553
363.95682191932735,438.92590950958964
363.06652496394804,761.2132440559511
241.14202154826287,542.779125238624
362.36231177149773,736.073119664679
367.061186444143,713.1451478484294
562.0009207508508,877.0597197805031
562.0073135238912,2101.750726467536
365.8806521517647,701.0973958196507
369.4105150009382,807.7858357082241
369.0171401706839,1689.3634208661515
369.601148884315,1631.9641664259734
1449.7827246200293,396.86345493582036
1451.9755837737314,712.7337029464783
374.0541871718888,1678.506561498357
374.4096093769424,487.98866631332874
376.16489945356227,936.3542440417614
376.29201375330825,1548.6689711605907
1272.2904765148958,1602.2695007243233
374.204940451872,1940.8258296987697
377.2733915034287,1129.93128271417
378.3289756015238,1776.308020052693
1451.0973696049307,1603.6504834436262
1450.4735248284205,506.32568989393957
1450.8143761317397,1644.6840866080236
1451.7696005391301,705.9471901957673
1448.0589627329862,1479.6976219514959
1450.914730043645,1757.1628410257997
1451.5205562562928,1004.0261503987439
1454.393400661128,2050.733564730775
378.5139347521174,460.7371900573324
377.37242671432455,385.0704546406496
379.8083193647126,1999.4612634956527
1151.9473656365649,800.7550832412734
381.3184090943334,765.8272158875801
382.8910783058424,530.8119805517367
1098.85398795672,648.2548862034301
1099.5850384801915,929.6575706194066
1097.0438655210992,585.2517195509978
1097.9241270665814,1930.8024597946587
1459.6996146223391,1931.796352005217
380.40325254408884,1134.7870598146528
383.7370090300207,664.2314841248201
383.8473932417701,1827.3561412824138
1460.8827754395165,956.5459745623215
1463.267899582339,1497.1191036074854
1461.3930496526282,1142.7665117761292
1274.2679950796494,1899.9267901151266
1452.9488662801202,1477.4805261626325
1453.2477544458807,1523.937457430108
1452.9775002893405,1527.7541326949695
1452.7450616037768,1789.5503311878097
388.41522494116464,2045.5078803147858
389.0262377644789,1112.935338846474
387.43738133578205,981.2978198174085
387.1995260724423,1836.5347750474436
390.495507686554,726.9103586349308
391.63581736245334,1842.5640688250282
391.2624500080787,947.6476953616237
389.42003671039413,499.0097762062546
393.0955577818164,1632.307561551414
391.7314497624735,1058.4482472888915
391.89005872161437,940.3395540576033
392.2564950838694,570.5456917976918
1463.4928922850304,1820.6407670482856
1466.4204351639673,622.0931652894268
1466.1627773575797,957.0726000834853
1468.5754840782222,890.8097838075504
1465.6889397770558,277.3764656398201
392.67414710765996,1802.807371270354
392.85354581488014,857.471765926609
392.63131620660846,1970.8532689414094
1466.0041084423858,520.7996091150136
396.34453636176374,1692.6319461925339
392.8014753314609,495.4638670311995
395.7863367972411,1975.2921547247565
394.49377137253396,1007.362329621331
1468.2974240417595,780.7485044479188
1474.560263202011,1914.244913653242
1469.7749823710042,1820.3221002536175
1470.9736985357583,428.36095317707674
558.774399718234,1935.0741590886971
395.180806228701,1760.5013871967806
394.685959696047,1006.1911037881074
393.2220620717036,1831.3399829481782
396.66110644718776,854.3379298929301
395.6394853917051,2042.1501634170704
1752.9729171061347,1521.8513110548272
1751.421988081621,501.2767441092202
1754.2918033112285,1842.801751276384
564.037506852596,713.120902136072
1670.5966404210862,613.5433456414312
1474.7796501726386,1523.2521746390948
1475.1922154680672,760.680210015226
1475.6986400017634,1789.7560084382974
1475.2684658730655,1983.0382897414786
397.0652928586112,2098.317296423852
1478.041346644506,1558.5124373324188
1473.606475868091,506.05298928040776
1635.715737801285,423.264533451702
1636.0453337262256,664.8965343667588
1279.38453440416,967.2761569859465
1476.9402600571818,591.1721298916619
1476.3882172764766,597.3524243618757
1476.9491850781408,2009.7726027575409
1477.132917395544,612.7252164356896
1478.089653450637,700.8662944352161
1479.0007386199602,1847.3530120092203
396.0367120409077,1588.3629471014094
397.1230354918156,1868.8529356993486
396.4627380950378,2064.4896955113086
399.32182052605106,1917.0166153092634
396.96094950305957,423.0415990201772
396.0191967534596,618.8001615345245
396.4972833296108,546.4051651481618
1282.0673986810984,257.61871053281897
1282.6800691957064,2064.8969563459837
1282.7660689273202,774.4629926365362
1281.6775928880124,942.0111720191206
1479.011902054465,855.1228041347697
399.11602337099356,831.7950926504574
396.95551716515496,914.4626450147641
399.548021889421,418.46394012654156
399.2961728059166,1324.7513872895254
398.934888567896,1026.7144402393371
1455.7724617089527,2027.7161948805083
1454.0114101714473,1784.393819046415
1481.683019040713,1705.2152614849692
1480.95722926183,541.6766595680239
1481.4774073554042,1670.9214266591164
1484.2918978091839,1000.8420100067592
400.12244927438724,518.7691875917703
1483.4272583353518,981.0861977144081
1484.534431939217,2048.529905190469
1487.9608800287988,501.3541833208436
1486.1640312869615,795.6140154377103
404.0499022654672,950.8548333096061
404.20536504356653,457.9199700207601
403.178832409044,705.6749371860946
166.48893679519367,452.37452076417395
1488.2621268277753,1384.5801124096402
1485.7178881450216,2015.661797262037
1492.7182818960177,880.5941721786173
1489.1228535928374,1522.3442178901007
1487.8630647631378,1585.7749429156702
1488.4184315701339,446.92930949672893
1488.6703010320855,444.4850138946596
1491.466909382702,1611.3093797648107
1492.8609608411698,1524.6728487417336
1490.9737402390356,586.8597850779005
663.9330080788908,1757.9907829682388
653.7532055180551,934.1161558815922
660.029957325586,602.022236112891
661.9471268209204,733.792305059199
661.5501569572747,2020.0325889697747
409.16052380751603,1938.1239523233892
740.3352218316865,969.6581847274214
739.148882104285,924.9105391636772
1637.834952022164,1842.0583230020918
412.90606617332315,1009.3082816563535
413.64704623206615,1721.41585001297
1494.1742013592832,881.9148227589071
1496.2975052692464,1998.4598035706056
741.9057989955813,642.2137696054199
742.1022155761005,1474.8506052735993
413.80277198925575,1811.4805878574043
412.95783470588384,2019.000978152223
414.0721249956151,467.81290008899475
413.81883559102874,1907.8949535561783
1329.9500606667236,1373.6201677783981
1330.7290460525908,1802.451923236254
1332.8026439951395,107.32199491488413
1331.2081017874773,2045.3979276269174
416.05105758186505,2055.525274668409
416.88996240790436,733.5328019530272
2027.411817096783,2053.9532438506953
1285.282664397918,678.7967201380708
1284.6959492704339,534.9310875338139
1283.8834362079458,1784.082553703706
1285.5491750639674,1882.5449962606756
1498.4353974934352,1169.4864197772904
1497.8321318005349,1849.3633139117624
1495.595826722985,2038.4879661896202
2059.690956787851,657.2801069048758
2060.021138202677,797.2290378368446
418.1516807086448,829.6073750361128
417.36844486289436,1946.429763299305
416.2421379639194,1325.3023734401945
1204.739837319198,849.862923683695
1203.6789076200653,1567.046915707543
1499.1024020763184,1568.5646413649745
1498.2954370434807,517.7266864272917
1498.711907228876,1380.078175560982
2013.0080169408998,998.6804116523509
1500.253010419454,2099.610510401282
1500.514405346369,850.0102176393656
1501.0725648865293,430.7604866860492
1500.6389229597771,1528.2226233635645
1502.041974485282,1183.2434183035843
1497.5528628134914,1577.541793692349
419.1570542979916,717.6337708960656
416.1637611932448,1027.4783823626587
746.6275175374454,881.9146975104758
742.7795614111848,1520.8139289854182
1859.0392400226713,532.9541764362824
1857.2992087005932,1533.2135639118856
1693.276739062252,725.1617618251231
1695.1757589825713,721.8749533299557
1694.0946059405019,951.0561062489273
420.58589127639846,1516.399494564759
421.04672686382503,2003.9855330921825
385.2111392174967,782.2223325124535
385.1258817808761,1647.7401437222095
384.4316331468476,731.9758384840954
385.72067893910247,2035.212346661738
1504.6053454633693,734.6094166942426
1504.0055628619275,1695.723228948209
425.6397700627093,1536.1089219865473
422.5633252092863,2036.3199194003234
1505.9364643783256,2029.415291829598
423.42487873700685,686.9478171641645
386.0140396550989,1942.751296574627
423.5823765379361,1641.7941643017032
424.7269714118746,754.0696968626376
1509.6937421803186,1648.6137507846022
1512.535998570249,619.1203625691187
